FileName: C:\2006NE~1\GP246S.TXT
Local Time: Thu Jun 01 13:04:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 246S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  160403  47   8.0560 N  60  35.2010 W   4.3        3.7*       2.2*      24.6*     171.1*
060601  160405  47   8.0560 N  60  35.1980 W   4.5        3.7        2.2       24.6      171.1 
060601  160406  47   8.0560 N  60  35.1960 W   4.5        3.7        2.2       24.6      171.1 
060601  160408  47   8.0560 N  60  35.1920 W   4.1        3.7        2.2       24.6      171.1 
060601  160411  47   8.0570 N  60  35.1870 W   3.9        3.7        2.2       24.6      171.1 
060601  160413  47   8.0570 N  60  35.1840 W   4.0        3.7        2.2       24.6      171.1 
060601  160414  47   8.0570 N  60  35.1830 W   3.6        3.7        2.2       24.6      171.1 
060601  160417  47   8.0580 N  60  35.1780 W   3.6        3.7        2.2       24.6      171.1 
060601  160419  47   8.0580 N  60  35.1750 W   3.9        3.7        2.2       24.6      171.1 
060601  160421  47   8.0590 N  60  35.1720 W   3.4        3.7        2.2       24.6      171.1 
060601  160423  47   8.0590 N  60  35.1690 W   3.9        3.7        2.2       24.6      171.1 
060601  160424  47   8.0590 N  60  35.1680 W   3.8        3.7        2.2       24.6      171.1 
060601  160427  47   8.0600 N  60  35.1640 W   4.1        3.7        2.2       24.6      171.1 
060601  160429  47   8.0600 N  60  35.1600 W   4.5        3.7        2.2       24.6      171.1 
060601  160431  47   8.0610 N  60  35.1560 W   5.2        3.7        2.2       24.6      171.1 
060601  160433  47   8.0620 N  60  35.1520 W   6.1        3.7        2.2       24.6      171.1 
060601  160435  47   8.0620 N  60  35.1470 W   6.3        3.7        2.2       24.6      171.1 
060601  160437  47   8.0630 N  60  35.1420 W   7.1        3.7        2.2       24.6      171.1 
060601  160439  47   8.0640 N  60  35.1360 W   7.2        3.7        2.2       24.6      171.1 
060601  160441  47   8.0650 N  60  35.1300 W   7.4        3.7        2.2       24.6      171.1 
060601  160443  47   8.0660 N  60  35.1250 W   7.4        3.7        2.2       24.6      171.1 
060601  160445  47   8.0680 N  60  35.1190 W   7.5        3.7        2.2       24.6      171.1 
060601  160447  47   8.0690 N  60  35.1130 W   7.9        3.7        2.2       24.6      171.1 
060601  160449  47   8.0700 N  60  35.1070 W   7.9        3.7        2.2       24.6      171.1 
060601  160451  47   8.0720 N  60  35.1010 W   7.9        3.7        2.2       24.6      171.1 
060601  160453  47   8.0730 N  60  35.0950 W   7.7        3.7        2.2       24.6      171.1 
060601  160455  47   8.0740 N  60  35.0890 W   8.0        3.7        2.2       24.6      171.1 
060601  160457  47   8.0760 N  60  35.0820 W   8.2        3.7        2.2       24.6      171.1 
060601  160459  47   8.0770 N  60  35.0760 W   8.0        3.7        2.2       24.6      171.1 
