FileName: C:\2006NE~1\GP305S.TXT
Local Time: Thu Jun 01 15:38:57 2006

Ship: Marco Michel Trip: 01 Tow: GP 305S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  183858  47  14.1880 N  60  22.1700 W   3.7        6.4*      11.3*      60.5*     165.4*
060601  183900  47  14.1870 N  60  22.1680 W   3.2        6.4       11.3       60.5      165.4 
060601  183902  47  14.1860 N  60  22.1650 W   3.5        6.4       11.3       60.5      165.4 
060601  183904  47  14.1860 N  60  22.1630 W   2.9        6.4       11.3       60.5      165.4 
060601  183906  47  14.1850 N  60  22.1610 W   3.2        6.4       11.3       60.5      165.4 
060601  183908  47  14.1840 N  60  22.1580 W   3.1        6.4       11.3       60.5      165.4 
060601  183910  47  14.1830 N  60  22.1560 W   2.8        6.4       11.3       60.5      165.4 
060601  183912  47  14.1830 N  60  22.1540 W   3.2        6.4       11.3       60.5      165.4 
060601  183914  47  14.1820 N  60  22.1520 W   2.4        6.4        2.4*      60.5      165.4 
060601  183916  47  14.1810 N  60  22.1500 W   3.3        6.4        2.4       60.5      165.4 
060601  183918  47  14.1810 N  60  22.1480 W   2.1        6.4        2.4       60.5      165.4 
060601  183920  47  14.1800 N  60  22.1460 W   3.4        6.4        2.4       60.5      165.4 
060601  183922  47  14.1790 N  60  22.1440 W   2.8        6.4        2.4       60.5      165.4 
060601  183924  47  14.1780 N  60  22.1410 W   4.1        6.4        2.4       60.5      165.4 
060601  183926  47  14.1770 N  60  22.1380 W   4.8        6.4        2.4       60.5      165.4 
060601  183928  47  14.1750 N  60  22.1350 W   5.1        6.4        2.4       60.5      165.4 
060601  183930  47  14.1730 N  60  22.1310 W   6.2        6.4        2.4       60.5      165.4 
060601  183932  47  14.1710 N  60  22.1280 W   5.8        6.4        2.4       60.5      165.4 
060601  183934  47  14.1690 N  60  22.1240 W   6.4        6.4        2.4       60.5      165.4 
060601  183936  47  14.1670 N  60  22.1190 W   6.8        6.4        2.4       60.5      165.4 
060601  183938  47  14.1650 N  60  22.1150 W   6.5        6.4        2.4       60.5      165.4 
060601  183940  47  14.1630 N  60  22.1110 W   7.2        6.4        2.4       60.5      165.4 
060601  183942  47  14.1600 N  60  22.1060 W   6.9        6.4        2.4       60.5      165.4 
060601  183944  47  14.1580 N  60  22.1020 W   6.7        6.4        2.4       60.5      165.4 
060601  183946  47  14.1550 N  60  22.0980 W   7.3        6.4        2.4       60.5      165.4 
060601  183948  47  14.1530 N  60  22.0940 W   6.9        6.4        2.4       60.5      165.4 
060601  183950  47  14.1500 N  60  22.0890 W   7.2        6.4        2.4       60.5      165.4 
060601  183952  47  14.1480 N  60  22.0850 W   6.9        6.4        2.4       60.5      165.4 
060601  183954  47  14.1450 N  60  22.0810 W   7.3        6.4        2.4       60.5      165.4 
060601  183956  47  14.1420 N  60  22.0770 W   7.2        6.4        2.4       60.5      165.4 
060601  183958  47  14.1400 N  60  22.0720 W   6.9        6.4        2.4       60.5      165.4 
060601  184000  47  14.1370 N  60  22.0680 W   7.2        6.4        2.4       60.5      165.4 
060601  184002  47  14.1340 N  60  22.0640 W   7.2        6.4        2.4       60.5      165.4 
060601  184004  47  14.1320 N  60  22.0600 W   6.9        6.4        2.4       60.5      165.4 
060601  184006  47  14.1290 N  60  22.0560 W   7.5        6.4        2.4       60.5      165.4 
060601  184008  47  14.1260 N  60  22.0520 W   6.4        6.4        2.4       60.5      165.4 
060601  184010  47  14.1240 N  60  22.0470 W   7.3        6.4        2.4       60.5      165.4 
060601  184012  47  14.1210 N  60  22.0440 W   6.5        6.4        2.4       60.5      165.4 
060601  184014  47  14.1180 N  60  22.0400 W   7.1        6.4        2.4       60.5      165.4 
060601  184016  47  14.1160 N  60  22.0360 W   6.7        6.4        2.4       60.5      165.4 
060601  184018  47  14.1130 N  60  22.0320 W   7.0        6.4        2.4       60.5      165.4 
060601  184020  47  14.1100 N  60  22.0280 W   6.6        6.4        2.4       60.5      165.4 
060601  184022  47  14.1070 N  60  22.0240 W   7.4        6.4        2.4       60.5      165.4 
060601  184024  47  14.1050 N  60  22.0200 W   6.6        6.4        2.4       60.5      165.4 
060601  184026  47  14.1020 N  60  22.0160 W   6.9        6.4        2.4       60.5      165.4 
060601  184028  47  14.0990 N  60  22.0120 W   7.1        6.4        2.4       60.5      165.4 
