FileName: C:\2006NE~1\GP249S.TXT
Local Time: Thu Jun 01 07:48:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 249S
Comments: Spring trawl    Zone 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  104819  47   7.0270 N  60  20.5000 W   3.1        4.6*       2.4*       3.2*      15.4*
060601  104943  47   6.9610 N  60  20.2930 W   7.7        4.6       11.6        2.9       18.0 
060601  104945  47   6.9590 N  60  20.2870 W   7.8        4.6       11.6        2.9       18.0 
060601  104947  47   6.9560 N  60  20.2820 W   7.6        4.6       11.6        2.9       18.0 
060601  104949  47   6.9540 N  60  20.2770 W   7.5        4.6       11.6        2.9       18.0 
060601  104951  47   6.9520 N  60  20.2720 W   7.6        4.6       11.6        2.9       18.0 
060601  104953  47   6.9490 N  60  20.2660 W   7.9        4.6       11.6        2.9       18.0 
060601  104955  47   6.9470 N  60  20.2610 W   7.2        4.6       11.6        2.9       18.0 
060601  104957  47   6.9440 N  60  20.2560 W   7.7        4.6       11.6        2.9       18.0 
060601  104959  47   6.9420 N  60  20.2510 W   7.9        4.6       11.6        2.9       18.0 
060601  105001  47   6.9400 N  60  20.2460 W   7.4        4.6       11.6        2.9       18.0 
060601  105003  47   6.9370 N  60  20.2410 W   7.5        4.6       11.6        2.9       18.0 
060601  105005  47   6.9350 N  60  20.2360 W   7.6        4.6       11.6        2.9       18.0 
060601  105007  47   6.9320 N  60  20.2310 W   7.6        4.6       11.6        2.9       18.0 
060601  105009  47   6.9300 N  60  20.2260 W   7.7        4.6       11.6        2.9       18.0 
060601  105011  47   6.9270 N  60  20.2210 W   7.5        4.6       11.6        2.9       18.0 
060601  105013  47   6.9250 N  60  20.2150 W   7.7        4.6       11.6        2.9       18.0 
060601  105015  47   6.9220 N  60  20.2100 W   7.6        4.6       11.6        2.9       18.0 
060601  105017  47   6.9200 N  60  20.2050 W   7.4        4.6       11.6        2.9       18.0 
060601  105019  47   6.9170 N  60  20.2000 W   7.8        4.6       11.6        2.9       18.0 
060601  105021  47   6.9150 N  60  20.1950 W   7.6        4.6       11.6        2.9       18.0 
060601  105023  47   6.9120 N  60  20.1900 W   7.6        4.6       11.6        2.9       18.0 
060601  105025  47   6.9100 N  60  20.1850 W   7.6        4.6       11.6        2.9       18.0 
060601  105027  47   6.9070 N  60  20.1800 W   7.6        4.6       11.6        2.9       18.0 
060601  105029  47   6.9050 N  60  20.1750 W   7.8        4.6       11.6        2.9       18.0 
060601  105031  47   6.9020 N  60  20.1700 W   7.7        4.6       11.6        2.9       18.0 
060601  105033  47   6.9000 N  60  20.1650 W   7.4        4.6       11.6        2.9       18.0 
060601  105035  47   6.8980 N  60  20.1590 W   7.4        4.6       11.6        2.9       18.0 
060601  105037  47   6.8960 N  60  20.1540 W   7.8        4.6       11.6        2.9       18.0 
060601  105039  47   6.8940 N  60  20.1480 W   7.6        4.6       11.6        2.9       18.0 
060601  105041  47   6.8910 N  60  20.1430 W   7.4        4.6       11.6        2.9       18.0 
060601  105043  47   6.8890 N  60  20.1380 W   7.7        4.6       11.6        2.9       18.0 
060601  105045  47   6.8870 N  60  20.1320 W   8.0        4.6       11.6        2.9       18.0 
060601  105047  47   6.8850 N  60  20.1270 W   7.3        4.6       11.6        2.9       18.0 
060601  105049  47   6.8830 N  60  20.1220 W   7.3        4.6       11.6        2.9       18.0 
060601  105051  47   6.8810 N  60  20.1160 W   7.6        4.6       11.6        2.9       18.0 
060601  105053  47   6.8790 N  60  20.1100 W   7.9        4.6       11.6        2.9       18.0 
060601  105055  47   6.8770 N  60  20.1050 W   7.3        4.6       11.6        2.9       18.0 
060601  105057  47   6.8750 N  60  20.1000 W   7.3        4.6       11.6        2.9       18.0 
060601  105059  47   6.8730 N  60  20.0940 W   7.7        4.6       11.6        2.9       18.0 
060601  105101  47   6.8710 N  60  20.0880 W   7.8        4.6       11.6        2.9       18.0 
060601  105103  47   6.8700 N  60  20.0830 W   7.3        4.6       11.6        2.9       18.0 
060601  105105  47   6.8680 N  60  20.0780 W   7.4        4.6       11.6        2.9       18.0 
060601  105107  47   6.8660 N  60  20.0720 W   7.4        4.6       11.6        2.9       18.0 
060601  105109  47   6.8640 N  60  20.0670 W   7.7        4.6       11.6        2.9       18.0 
060601  105111  47   6.8620 N  60  20.0610 W   7.2        4.6       11.6        2.9       18.0 
060601  105113  47   6.8610 N  60  20.0560 W   6.8        4.6       11.6        2.9       18.0 
060601  105115  47   6.8590 N  60  20.0510 W   7.5        4.6       11.6        2.9       18.0 
060601  105117  47   6.8570 N  60  20.0450 W   7.4        4.6       11.6        2.9       18.0 
060601  105119  47   6.8560 N  60  20.0390 W   7.3        4.6       11.6        2.9       18.0 
060601  105121  47   6.8540 N  60  20.0340 W   7.1        4.6       11.6        2.9       18.0 
060601  105123  47   6.8530 N  60  20.0290 W   7.1        4.6       11.6        2.9       18.0 
060601  105125  47   6.8510 N  60  20.0230 W   7.4        4.6       11.6        2.9       18.0 
060601  105127  47   6.8500 N  60  20.0170 W   7.4        4.6       11.6        2.9       18.0 
060601  105129  47   6.8490 N  60  20.0120 W   7.1        4.6       11.6        2.9       18.0 
060601  105131  47   6.8470 N  60  20.0070 W   7.2        4.6       11.6        2.9       18.0 
060601  105133  47   6.8460 N  60  20.0010 W   7.3        4.6       11.6        2.9       18.0 
060601  105135  47   6.8440 N  60  19.9950 W   7.5        4.6       11.6        2.9       18.0 
060601  105137  47   6.8430 N  60  19.9900 W   7.3        4.6       11.6        2.9       18.0 
060601  105139  47   6.8420 N  60  19.9840 W   7.1        4.6       11.6        2.9       18.0 
060601  105141  47   6.8400 N  60  19.9790 W   7.4        4.6       11.6        2.9       18.0 
060601  105143  47   6.8390 N  60  19.9730 W   7.4        4.6       11.6        2.9       18.0 
060601  105145  47   6.8380 N  60  19.9670 W   7.1        4.6       11.6        2.9       18.0 
060601  105147  47   6.8370 N  60  19.9620 W   7.3        4.6       11.6        2.9       18.0 
060601  105149  47   6.8350 N  60  19.9560 W   7.2        4.6       11.6        2.9       18.0 
060601  105151  47   6.8340 N  60  19.9500 W   7.2        4.6       11.6        2.9       18.0 
060601  105153  47   6.8330 N  60  19.9450 W   7.1        4.6       11.6        2.9       18.0 
060601  105155  47   6.8320 N  60  19.9390 W   7.0        4.6       11.6        2.9       18.0 
060601  105157  47   6.8310 N  60  19.9340 W   7.2        4.6       11.6        2.9       18.0 
060601  105159  47   6.8290 N  60  19.9280 W   7.2        4.6       11.6        2.9       18.0 
060601  105201  47   6.8280 N  60  19.9220 W   7.3        4.6       11.6        2.9       18.0 
060601  105203  47   6.8270 N  60  19.9170 W   6.9        4.6       11.6        2.9       18.0 
060601  105205  47   6.8260 N  60  19.9120 W   7.2        4.6       11.6        2.9       18.0 
060601  105207  47   6.8240 N  60  19.9060 W   7.4        4.6       11.6        2.9       18.0 
060601  105209  47   6.8230 N  60  19.9010 W   7.0        4.6       11.6        2.9       18.0 
060601  105211  47   6.8220 N  60  19.8950 W   7.0        4.6       11.6        2.9       18.0 
060601  105213  47   6.8200 N  60  19.8900 W   7.3        4.6       11.6        2.9       18.0 
060601  105215  47   6.8190 N  60  19.8840 W   7.2        4.6       11.6        2.9       18.0 
060601  105217  47   6.8180 N  60  19.8790 W   6.7        4.6       11.6        2.9       18.0 
060601  105219  47   6.8160 N  60  19.8740 W   7.1        4.6       11.6        2.9       18.0 
060601  105221  47   6.8150 N  60  19.8680 W   7.4        4.6       11.6        2.9       18.0 
060601  105223  47   6.8130 N  60  19.8630 W   6.9        4.6       11.6        2.9       18.0 
060601  105225  47   6.8120 N  60  19.8570 W   6.9        4.6       11.6        2.9       18.0 
060601  105227  47   6.8100 N  60  19.8520 W   7.2        4.6       11.6        2.9       18.0 
060601  105229  47   6.8090 N  60  19.8470 W   6.9        4.6       11.6        2.9       18.0 
060601  105231  47   6.8080 N  60  19.8410 W   7.0        4.6       11.6        2.9       18.0 
060601  105233  47   6.8060 N  60  19.8360 W   7.0        4.6       11.6        2.9       18.0 
060601  105235  47   6.8050 N  60  19.8310 W   7.0        4.6       11.6        2.9       18.0 
060601  105237  47   6.8030 N  60  19.8260 W   6.9        4.6       11.6        2.9       18.0 
060601  105239  47   6.8020 N  60  19.8200 W   6.9        4.6       11.6        2.9       18.0 
060601  105241  47   6.8000 N  60  19.8150 W   7.2        4.6       11.6        2.9       18.0 
060601  105243  47   6.7980 N  60  19.8100 W   6.9        4.6       11.6        2.9       18.0 
060601  105245  47   6.7960 N  60  19.8050 W   6.8        4.6       11.6        2.9       18.0 
060601  105247  47   6.7940 N  60  19.8000 W   7.2        4.6       11.6        2.9       18.0 
060601  105249  47   6.7920 N  60  19.7950 W   7.0        4.6       11.6        2.9       18.0 
060601  105251  47   6.7900 N  60  19.7900 W   6.7        4.6       11.6        2.9       18.0 
060601  105253  47   6.7880 N  60  19.7860 W   6.5        4.6       11.6        2.9       18.0 
060601  105255  47   6.7870 N  60  19.7810 W   6.5        4.6       11.6        2.9       18.0 
060601  105257  47   6.7850 N  60  19.7770 W   6.1        4.6       11.6        2.9       18.0 
060601  105259  47   6.7830 N  60  19.7730 W   5.7        4.6       11.6        2.9      111.3*
060601  105301  47   6.7820 N  60  19.7680 W   5.8        4.6       11.6        2.9      111.3 
060601  105303  47   6.7800 N  60  19.7640 W   5.7        4.6       11.6        2.9      111.3 
060601  105305  47   6.7790 N  60  19.7600 W   5.9        4.6       11.6        2.9      111.3*
060601  105307  47   6.7770 N  60  19.7560 W   5.5        4.6       11.6        2.9      111.3 
060601  105309  47   6.7750 N  60  19.7520 W   5.6        4.6       11.6        2.9       81.8*
060601  105311  47   6.7740 N  60  19.7480 W   5.6        4.6       11.6        2.9       81.8 
060601  105313  47   6.7730 N  60  19.7440 W   5.6        2.3*      11.6        9.2*      81.8 
060601  105315  47   6.7710 N  60  19.7400 W   5.1        2.3       11.6        9.2      100.3*
060601  105317  47   6.7700 N  60  19.7360 W   4.5        2.3       11.6        9.2      100.3 
060601  105319  47   6.7690 N  60  19.7330 W   4.1        2.3       11.6        9.6*     100.3 
060601  105321  47   6.7680 N  60  19.7310 W   3.4        2.3       11.6        9.6      102.5*
060601  105323  47   6.7670 N  60  19.7280 W   3.6        2.3       11.6        6.4*     102.5 
060601  105325  47   6.7660 N  60  19.7260 W   2.4        2.3       11.6        6.4      102.5 
060601  105327  47   6.7660 N  60  19.7230 W   3.2        2.3       11.6        6.4      102.5*
060601  105329  47   6.7650 N  60  19.7210 W   2.3        2.3       11.6       10.4*     102.5 
060601  105331  47   6.7640 N  60  19.7190 W   2.7        2.3       11.6       10.4      104.7*
060601  105333  47   6.7640 N  60  19.7180 W   2.2        2.3       11.6       10.4      104.7 
060601  105335  47   6.7640 N  60  19.7160 W   2.1        2.3       11.6        8.0*     104.7 
060601  105337  47   6.7630 N  60  19.7140 W   2.0        2.3       11.6        8.0      145.6*
060601  105339  47   6.7630 N  60  19.7130 W   2.0        2.3       11.6        7.7*     145.6 
060601  105341  47   6.7630 N  60  19.7110 W   2.1        2.3       11.6        7.7      145.6 
060601  105343  47   6.7620 N  60  19.7100 W   1.6        2.3       11.6        7.7      121.8*
060601  105345  47   6.7620 N  60  19.7080 W   1.8        2.3       11.6        7.1*     121.8 
060601  105347  47   6.7620 N  60  19.7070 W   1.7        2.3       11.6        7.1       60.3*
060601  105349  47   6.7620 N  60  19.7060 W   1.7        2.3       11.6        7.1       60.3 
060601  105351  47   6.7610 N  60  19.7040 W   1.7        2.3       11.6        7.1       60.3 
060601  105353  47   6.7610 N  60  19.7030 W   1.6        2.3       11.6        7.1      111.3*
060601  105355  47   6.7610 N  60  19.7020 W   1.7        2.3       11.6        7.1      111.3 
060601  105357  47   6.7610 N  60  19.7000 W   1.6        2.3       11.6        7.1      111.3 
060601  105359  47   6.7600 N  60  19.6990 W   1.4        2.3       11.6        7.1      112.2*
060601  105401  47   6.7600 N  60  19.6980 W   1.9        2.3       11.6        6.7*     112.2 
060601  105403  47   6.7600 N  60  19.6960 W   1.6        2.3       11.6        6.7      112.2 
060601  105405  47   6.7600 N  60  19.6950 W   1.7        2.3       11.6        6.7      107.3*
060601  105407  47   6.7600 N  60  19.6940 W   1.9        2.3        2.8*      14.3*     107.3 
060601  105409  47   6.7590 N  60  19.6920 W   1.6        2.3        2.8       14.3      124.0*
060601  105411  47   6.7590 N  60  19.6910 W   1.9        2.3        2.8       14.3      124.0 
060601  105413  47   6.7590 N  60  19.6900 W   1.9        2.8*       2.8       14.3      124.0 
060601  105415  47   6.7590 N  60  19.6880 W   1.6        2.8        2.8       14.3      112.6*
060601  105417  47   6.7580 N  60  19.6870 W   2.1        2.8        2.8       13.9*     112.6 
060601  105419  47   6.7580 N  60  19.6850 W   1.7        2.8        2.7*      13.9      112.6 
060601  105421  47   6.7580 N  60  19.6840 W   2.0        2.8        2.7       13.9      120.1*
060601  105423  47   6.7580 N  60  19.6820 W   1.7        2.8        2.7       13.9      120.1 
060601  105425  47   6.7570 N  60  19.6810 W   2.0        2.8        2.7       13.9      126.2*
060601  105427  47   6.7570 N  60  19.6790 W   1.9        3.1*       2.7       13.9      126.2 
060601  105429  47   6.7570 N  60  19.6780 W   1.8        3.1        2.7       13.9      126.2 
060601  105431  47   6.7570 N  60  19.6760 W   2.2        3.1        2.7       13.9      127.6*
060601  105433  47   6.7560 N  60  19.6750 W   1.4        3.1        2.7        6.6*     127.6 
060601  105435  47   6.7560 N  60  19.6730 W   2.7        3.1        2.7        6.6      127.6 
060601  105437  47   6.7560 N  60  19.6720 W   1.1        3.1        2.7        8.0*     132.0*
060601  105439  47   6.7550 N  60  19.6700 W   3.2        3.1        2.7        8.0      132.0 
060601  105441  47   6.7550 N  60  19.6690 W   1.2        3.1        2.7        8.0      132.0 
060601  105443  47   6.7550 N  60  19.6670 W   2.6        3.1        2.7        8.0      132.0 
060601  105445  47   6.7550 N  60  19.6650 W   1.7        3.1        2.7        8.0      132.0 
060601  105447  47   6.7550 N  60  19.6640 W   2.3        3.1        2.7        8.0      132.0 
060601  105449  47   6.7540 N  60  19.6620 W   1.7        3.1        2.7        8.0      132.0 
060601  105451  47   6.7540 N  60  19.6600 W   2.4        3.1        2.7        8.0      132.0 
060601  105453  47   6.7540 N  60  19.6590 W   1.5        3.1        2.7        5.7*     140.8*
060601  105455  47   6.7540 N  60  19.6570 W   2.3        3.1        2.7        5.7      140.8 
060601  105457  47   6.7540 N  60  19.6560 W   1.7        3.1        2.7        5.7      140.8 
060601  105459  47   6.7530 N  60  19.6540 W   2.2        3.1        2.7        5.9*     136.8*
060601  105501  47   6.7530 N  60  19.6530 W   1.7        3.1        2.7        5.9      136.8 
060601  105503  47   6.7530 N  60  19.6510 W   2.3        3.1        2.7        6.4*     136.8 
060601  105505  47   6.7530 N  60  19.6490 W   1.8        3.1        2.7        6.4      152.2*
060601  105507  47   6.7520 N  60  19.6480 W   1.9        3.1        2.7        6.4      152.2 
060601  105509  47   6.7520 N  60  19.6460 W   2.2        3.1        2.7        5.9*     152.2 
060601  105511  47   6.7520 N  60  19.6450 W   1.7        3.1        2.7        5.9      141.6*
060601  105513  47   6.7520 N  60  19.6430 W   2.3        3.1        2.7        5.9      141.6 
060601  105515  47   6.7510 N  60  19.6410 W   1.9        3.1        2.7        6.0*     149.6*
060601  105517  47   6.7510 N  60  19.6400 W   2.1        3.1        2.7        6.0      149.6 
060601  105519  47   6.7510 N  60  19.6380 W   1.9        3.1        2.7        5.9*     149.6 
060601  105521  47   6.7510 N  60  19.6360 W   2.4        3.1        2.7        5.9      154.8*
060601  105523  47   6.7500 N  60  19.6350 W   1.8        3.1        2.7        5.9      154.8 
060601  105525  47   6.7500 N  60  19.6330 W   2.4        3.1        2.7        6.2*     154.8 
060601  105527  47   6.7500 N  60  19.6310 W   2.1        3.1        2.7        6.2      156.2*
060601  105529  47   6.7500 N  60  19.6300 W   2.0        3.1        2.7        7.0*     156.2 
060601  105531  47   6.7490 N  60  19.6280 W   2.3        3.1        2.7        7.0      156.2 
060601  105533  47   6.7490 N  60  19.6260 W   2.0        3.1        2.8*       7.0      158.4*
060601  105535  47   6.7490 N  60  19.6240 W   2.4        3.1        2.8        6.8*     158.4 
060601  105537  47   6.7480 N  60  19.6230 W   2.0        3.1        2.8        6.8      160.6*
060601  105539  47   6.7480 N  60  19.6210 W   2.3        3.1        2.8        6.8      160.6 
060601  105541  47   6.7480 N  60  19.6190 W   2.0       10.0*       2.8        6.9*     160.6 
060601  105543  47   6.7470 N  60  19.6180 W   2.3       10.0        2.8        6.9      163.2*
060601  105545  47   6.7470 N  60  19.6160 W   2.3       10.0        2.8        6.4*     163.2 
060601  105547  47   6.7470 N  60  19.6140 W   2.0       10.0        3.1*       6.4      163.2 
060601  105549  47   6.7460 N  60  19.6120 W   2.5       10.0        3.1        6.4      163.2*
060601  105551  47   6.7460 N  60  19.6110 W   2.1       10.0        3.1        6.4*     163.2 
060601  105553  47   6.7460 N  60  19.6090 W   2.3        5.5*       3.1        6.4      163.2 
060601  105555  47   6.7450 N  60  19.6070 W   1.9        5.5        3.1        6.7*     164.5*
060601  105557  47   6.7450 N  60  19.6050 W   2.7        5.5        3.1        6.7      164.5 
060601  105559  47   6.7450 N  60  19.6040 W   1.7        5.5        3.1        6.7      168.9*
060601  105601  47   6.7440 N  60  19.6020 W   2.4        5.5        3.1       17.0*     168.9 
060601  105603  47   6.7440 N  60  19.6000 W   2.2        5.5        3.1       17.0      168.9 
060601  105605  47   6.7440 N  60  19.5990 W   2.0        5.5        3.1       17.0      169.4*
060601  105607  47   6.7430 N  60  19.5970 W   2.5        5.5        3.1       17.0      169.4 
060601  105609  47   6.7430 N  60  19.5950 W   1.9        5.5        3.1       17.0      169.4 
060601  105611  47   6.7430 N  60  19.5930 W   2.4        5.5        3.1       17.0      167.2*
060601  105613  47   6.7430 N  60  19.5920 W   1.9        5.5        3.1       17.0      167.2 
060601  105615  47   6.7420 N  60  19.5900 W   2.0        5.5        3.1       17.0      167.2 
060601  105617  47   6.7420 N  60  19.5880 W   2.3        5.5        3.1        9.2*     168.5*
060601  105619  47   6.7420 N  60  19.5870 W   1.7        5.5        3.1        9.2      168.5 
060601  105621  47   6.7410 N  60  19.5850 W   2.5        5.5        3.1        9.2      168.5 
060601  105623  47   6.7410 N  60  19.5830 W   1.8        5.5        3.1       10.4*     166.7*
060601  105625  47   6.7410 N  60  19.5820 W   2.3        5.5        3.1       10.4      166.7 
060601  105627  47   6.7410 N  60  19.5800 W   1.9        5.5        3.1       10.4      169.4*
060601  105629  47   6.7400 N  60  19.5780 W   2.1        5.5        3.1       10.4      169.4 
060601  105631  47   6.7400 N  60  19.5770 W   2.2        5.5        3.1       10.4      169.4 
060601  105633  47   6.7400 N  60  19.5750 W   1.9        5.5        3.1       10.4      166.7*
060601  105635  47   6.7390 N  60  19.5730 W   2.2        5.5        3.1       10.4      166.7 
060601  105637  47   6.7390 N  60  19.5720 W   2.2        5.5        3.1        8.8*     166.7 
060601  105639  47   6.7390 N  60  19.5700 W   1.8        5.5        3.1        8.8      169.4*
060601  105641  47   6.7390 N  60  19.5680 W   2.5        5.5        3.1        8.8      169.4 
060601  105643  47   6.7380 N  60  19.5670 W   1.7        5.5        3.1        9.4*     169.4 
060601  105645  47   6.7380 N  60  19.5650 W   2.6        5.5        3.1        9.4      168.5*
060601  105647  47   6.7380 N  60  19.5630 W   1.7        5.5        3.1        9.4      168.5 
060601  105649  47   6.7370 N  60  19.5610 W   2.7        5.5        3.1        9.4      168.5 
060601  105651  47   6.7370 N  60  19.5600 W   1.7        5.5        3.1        9.4      166.3*
060601  105653  47   6.7370 N  60  19.5580 W   2.7        5.5        3.1        9.4      166.3 
060601  105655  47   6.7370 N  60  19.5560 W   1.8        5.5        3.1        9.4      169.8*
060601  105657  47   6.7360 N  60  19.5540 W   2.7        5.5        3.1        9.4      169.8 
060601  105659  47   6.7360 N  60  19.5530 W   1.7        5.5        3.1        7.0*     169.8 
060601  105701  47   6.7360 N  60  19.5510 W   2.5        5.5        3.1        7.0      168.9*
060601  105703  47   6.7350 N  60  19.5490 W   1.8        5.5        3.1        7.0      168.9 
060601  105705  47   6.7350 N  60  19.5480 W   2.4        5.5        3.1        8.5*     168.9 
060601  105707  47   6.7350 N  60  19.5460 W   1.9        5.5        3.1        8.5      167.2*
060601  105709  47   6.7350 N  60  19.5440 W   2.2        5.5        3.1        8.4*     167.2 
060601  105711  47   6.7340 N  60  19.5430 W   2.1        5.5        3.1        8.4      167.2 
060601  105713  47   6.7340 N  60  19.5410 W   2.0        5.5        3.1        8.4      168.0*
060601  105715  47   6.7340 N  60  19.5390 W   2.2        5.5        3.1        9.2*     168.0 
060601  105717  47   6.7340 N  60  19.5380 W   1.8        5.5        3.1        9.2      168.5*
060601  105719  47   6.7330 N  60  19.5360 W   2.3        5.5        3.1        9.2      168.5 
060601  105721  47   6.7330 N  60  19.5340 W   1.7        5.5        3.1        8.9*     168.5 
060601  105723  47   6.7330 N  60  19.5330 W   2.1        5.5        3.1        8.9      168.9*
060601  105725  47   6.7330 N  60  19.5310 W   2.1        5.5        3.1        8.8*     168.9 
060601  105727  47   6.7320 N  60  19.5300 W   1.8        5.5        3.1        8.8      168.9 
060601  105729  47   6.7320 N  60  19.5280 W   2.1        5.5        3.1        8.8      167.6*
060601  105731  47   6.7320 N  60  19.5270 W   1.8        5.5        3.1       10.1*     167.6 
060601  105733  47   6.7320 N  60  19.5250 W   2.0        5.5        3.1       10.1      167.6 
060601  105735  47   6.7320 N  60  19.5240 W   1.7        5.5        3.1       10.4*     169.8*
060601  105737  47   6.7310 N  60  19.5220 W   1.9        5.5        3.1       10.4      169.8 
060601  105739  47   6.7310 N  60  19.5210 W   1.8        5.5        3.1       10.4      169.8 
060601  105741  47   6.7310 N  60  19.5190 W   1.8        5.5        3.1       10.6*     168.5*
060601  105743  47   6.7310 N  60  19.5170 W   2.0        5.5        3.1       10.6      168.5 
060601  105745  47   6.7310 N  60  19.5160 W   1.8        5.5        3.1       10.6      166.7*
060601  105747  47   6.7300 N  60  19.5140 W   2.1        5.5        3.1        8.9*     166.7 
060601  105749  47   6.7300 N  60  19.5130 W   1.8        5.5        3.1        8.9      166.7 
060601  105751  47   6.7300 N  60  19.5110 W   1.9        5.5        3.1        9.4*     168.0*
060601  105753  47   6.7300 N  60  19.5100 W   2.0        5.5        3.1        9.4      168.0 
060601  105755  47   6.7300 N  60  19.5080 W   1.9        5.5        3.1        9.4      168.0 
060601  105757  47   6.7300 N  60  19.5070 W   1.9        5.5        3.1        8.9*     168.5*
060601  105759  47   6.7290 N  60  19.5050 W   2.1        5.5        3.1        8.9      168.5 
060601  105801  47   6.7290 N  60  19.5040 W   1.8        5.5        3.1        8.9      168.5 
060601  105803  47   6.7290 N  60  19.5020 W   2.1        5.5        3.1        7.8*     168.5*
060601  105805  47   6.7290 N  60  19.5000 W   1.7        5.5        3.1        7.8      168.5 
060601  105807  47   6.7280 N  60  19.4990 W   2.2        5.5        3.1        7.5*     168.5 
060601  105809  47   6.7280 N  60  19.4970 W   1.6        5.5        3.1        7.5      169.4*
060601  105811  47   6.7280 N  60  19.4960 W   2.1        5.5        3.1        7.5      169.4 
060601  105813  47   6.7280 N  60  19.4940 W   1.7        5.5        3.1        6.3*     168.5*
060601  105815  47   6.7280 N  60  19.4930 W   2.0        5.5        3.1        6.3      168.5 
060601  105817  47   6.7270 N  60  19.4910 W   1.8        5.5        3.1        6.3      168.5 
060601  105819  47   6.7270 N  60  19.4900 W   1.7        5.5        3.1        6.2*     165.8*
060601  105821  47   6.7270 N  60  19.4880 W   1.9        5.5        3.1        6.2      165.8 
