FileName: C:\2006NE~1\GP224S.TXT
Local Time: Tue May 30 14:42:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 224S
Comments: Spring trawl   Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  174232  46  31.1450 N  61  21.9830 W   2.3        2.8*      11.5*       2.5*     526.5*
060530  174234  46  31.1440 N  61  21.9820 W   2.7        2.8       11.5        2.2*     526.5 
060530  174236  46  31.1430 N  61  21.9810 W   2.4        2.8       11.5        2.2      526.5 
060530  174238  46  31.1420 N  61  21.9800 W   2.5        2.8       11.5        2.2      526.5 
060530  174240  46  31.1400 N  61  21.9790 W   2.5        2.8       11.5        2.6*      10.1*
060530  174242  46  31.1390 N  61  21.9780 W   2.1        2.8       12.8*       2.6       10.1 
060530  174244  46  31.1380 N  61  21.9760 W   2.6        2.8       12.8        2.6        4.0*
060530  174246  46  31.1370 N  61  21.9750 W   1.9        2.8       12.8        3.2*       4.0 
060530  174248  46  31.1360 N  61  21.9740 W   2.5        2.8       12.8        3.2        4.0 
060530  174250  46  31.1350 N  61  21.9730 W   1.9        2.8       12.8        2.9*      29.0*
060530  174252  46  31.1340 N  61  21.9720 W   2.2        2.8       12.8        2.9       29.0 
060530  174254  46  31.1330 N  61  21.9710 W   2.2        2.8       11.6*       2.9       29.0 
060530  174256  46  31.1320 N  61  21.9700 W   1.9        2.8       11.6        2.9       29.0 
060530  174258  46  31.1310 N  61  21.9690 W   2.7        2.8       11.6        2.9       29.0 
060530  174300  46  31.1300 N  61  21.9670 W   2.7        2.8       11.6        2.9       29.0 
060530  174302  46  31.1280 N  61  21.9660 W   3.7        2.8       11.6        2.9       29.0 
060530  174304  46  31.1260 N  61  21.9640 W   4.2        2.8       11.6        2.9       29.0 
060530  174306  46  31.1240 N  61  21.9620 W   4.9        2.8       11.6        2.9       29.0 
060530  174308  46  31.1210 N  61  21.9600 W   5.1        2.8       11.6        2.9       29.0 
060530  174310  46  31.1190 N  61  21.9590 W   5.6        2.8       11.6        2.9       29.0 
060530  174312  46  31.1160 N  61  21.9560 W   5.9        2.8       11.6        2.9       29.0 
060530  174314  46  31.1130 N  61  21.9550 W   6.0        2.8       11.6        2.9       29.0 
060530  174316  46  31.1090 N  61  21.9520 W   6.3        2.8       11.6        2.9       29.0 
060530  174318  46  31.1060 N  61  21.9500 W   6.4        2.8       11.6        2.9       29.0 
060530  174320  46  31.1030 N  61  21.9480 W   6.5        2.8       11.6        2.9       29.0 
060530  174322  46  31.0990 N  61  21.9460 W   6.7        2.8       11.6      106.4*      29.0 
060530  174324  46  31.0960 N  61  21.9440 W   6.9        2.8       11.6      106.4       29.0 
060530  174326  46  31.0920 N  61  21.9420 W   6.8        2.8       11.6      106.4       29.0 
060530  174328  46  31.0890 N  61  21.9400 W   6.8        2.8       11.6      106.4       29.0 
060530  174330  46  31.0850 N  61  21.9370 W   7.0        2.8       11.6      106.4       29.0 
060530  174332  46  31.0810 N  61  21.9350 W   7.1        2.8       11.6      106.4       29.0 
060530  174334  46  31.0770 N  61  21.9330 W   6.9        2.8       11.6      106.4       29.0 
060530  174336  46  31.0740 N  61  21.9320 W   6.9        2.8       11.6      106.4       29.0 
060530  174338  46  31.0700 N  61  21.9300 W   7.3        2.8       11.6      106.4       29.0 
060530  174340  46  31.0660 N  61  21.9270 W   7.2        2.8       11.6      106.4       29.0 
060530  174342  46  31.0620 N  61  21.9250 W   7.1        2.8       11.6      106.4       29.0 
060530  174344  46  31.0580 N  61  21.9230 W   7.0        2.8       11.6      106.4       29.0 
060530  174346  46  31.0540 N  61  21.9220 W   7.1        2.8       11.6      106.4       29.0 
060530  174348  46  31.0510 N  61  21.9190 W   7.5        2.8       11.6      106.4       29.0 
060530  174350  46  31.0470 N  61  21.9170 W   7.3        2.8       11.6      106.4       29.0 
060530  174352  46  31.0430 N  61  21.9150 W   7.0        2.8       11.6      106.4       29.0 
060530  174354  46  31.0390 N  61  21.9130 W   7.1        2.8       11.6      106.4       29.0 
060530  174356  46  31.0350 N  61  21.9110 W   7.3        2.8       11.6      106.4       29.0 
060530  174358  46  31.0310 N  61  21.9090 W   7.6        2.8       11.6      106.4       29.0 
060530  174400  46  31.0270 N  61  21.9060 W   7.3        2.8       11.6      106.4       29.0 
060530  174402  46  31.0230 N  61  21.9050 W   7.1        2.8       11.6      106.4       29.0 
060530  174404  46  31.0190 N  61  21.9030 W   7.2        2.8       11.6      106.4       29.0 
060530  174406  46  31.0150 N  61  21.9010 W   7.4        2.8       11.6      106.4       29.0 
060530  174408  46  31.0120 N  61  21.8990 W   7.4        2.8       11.6      106.4       29.0 
060530  174410  46  31.0080 N  61  21.8960 W   7.2        2.8       11.6      106.4       29.0 
060530  174412  46  31.0040 N  61  21.8950 W   7.2        2.8       11.6      106.4       29.0 
060530  174414  46  31.0000 N  61  21.8930 W   7.3        2.8       11.6      106.4       29.0 
060530  174416  46  30.9960 N  61  21.8910 W   7.4        2.8       11.6      106.4       29.0 
060530  174418  46  30.9920 N  61  21.8880 W   7.2        2.8       11.6      106.4       29.0 
060530  174420  46  30.9880 N  61  21.8860 W   7.2        2.8       11.6      106.4       29.0 
060530  174422  46  30.9840 N  61  21.8850 W   7.2        2.8       11.6      106.4       29.0 
060530  174424  46  30.9800 N  61  21.8830 W   7.2        2.8       11.6       46.1*      29.0 
060530  174426  46  30.9770 N  61  21.8800 W   7.3        2.8       11.6       46.1       29.0 
060530  174428  46  30.9730 N  61  21.8780 W   7.0        2.8       11.6       46.1       29.0 
060530  174430  46  30.9690 N  61  21.8760 W   6.8        2.8       11.6       46.1       29.0 
060530  174432  46  30.9650 N  61  21.8750 W   6.9        2.8       11.6       46.1       29.0 
